736615.586543,0.614
736615.586550,0.610
736615.586557,0.614
736615.586564,0.611
736615.586571,0.603
736615.586578,0.593
736615.586585,0.595
736615.586592,0.600
736615.586599,0.619
736615.586606,0.659
736615.586614,0.668
736615.586622,0.645
736615.586629,0.645
736615.586636,0.638
736615.586644,0.617
736615.586651,0.622
736615.586658,0.614
736615.586665,0.613
736615.586672,0.609
736615.586679,0.614
736615.586686,0.619
736615.586693,0.609
736615.586700,0.614
736615.586708,0.628
736615.586716,0.687
736615.586723,0.646
736615.586731,0.652
736615.586738,0.623
736615.586745,0.627
736615.586753,0.635
736615.586760,0.640
736615.586767,0.641
736615.586775,0.625
736615.586782,0.614
736615.586789,0.613
736615.586796,0.624
736615.586804,0.649
736615.586811,0.635
736615.586818,0.641
736615.586826,0.648
736615.586833,0.642
736615.586841,0.629
736615.586848,0.617
736615.586855,0.616
736615.586862,0.621
736615.586870,0.651
736615.586877,0.677
736615.586885,0.687
736615.586893,0.687
736615.586901,0.652
736615.586908,0.626
736615.586915,0.634
736615.586923,0.627
736615.586930,0.632
736615.586937,0.630
736615.586945,0.635
736615.586952,0.641
736615.586959,0.643
736615.586967,0.623
736615.586974,0.617
736615.586981,0.602
736615.586988,0.595
736615.586995,0.600
736615.587002,0.623
736615.587009,0.661
736615.587019,0.832
736615.587028,0.810
736615.587037,0.765
736615.587046,0.718
736615.587054,0.692
736615.587061,0.657
736615.587069,0.640
736615.587076,0.624
736615.587083,0.622
736615.587090,0.623
736615.587097,0.621
736615.587105,0.616
736615.587112,0.609
736615.587119,0.613
736615.587126,0.611
736615.587133,0.621
736615.587140,0.628
736615.587148,0.631
736615.587155,0.623
736615.587162,0.618
736615.587169,0.617
736615.587176,0.620
736615.587183,0.607
736615.587190,0.612
736615.587197,0.616
736615.587205,0.619
736615.587212,0.630
736615.587219,0.631
736615.587227,0.642
736615.587234,0.620
736615.587241,0.623
736615.587248,0.633
736615.587256,0.634
736615.587263,0.658
736615.587271,0.643
736615.587278,0.635
736615.587285,0.633
736615.587293,0.636
736615.587300,0.626
736615.587307,0.620
736615.587314,0.612
736615.587321,0.618
736615.587329,0.625
736615.587336,0.634
736615.587343,0.618
736615.587350,0.616
736615.587357,0.614
736615.587365,0.629
736615.587372,0.630
736615.587379,0.634
736615.587387,0.630
736615.587394,0.625
736615.587401,0.622
736615.587408,0.630
736615.587416,0.630
736615.587423,0.633
736615.587430,0.633
736615.587438,0.628
736615.587445,0.623
736615.587452,0.618
736615.587459,0.613
736615.587466,0.608
736615.587473,0.606
736615.587480,0.605
736615.587487,0.616
736615.587494,0.624
736615.587502,0.637
736615.587509,0.637
736615.587517,0.633
736615.587524,0.611
736615.587531,0.616
736615.587538,0.614
736615.587545,0.623
736615.587552,0.632
736615.587560,0.628
736615.587567,0.622
736615.587574,0.621
736615.587581,0.602
736615.587588,0.590
736615.587595,0.585
736615.587601,0.590
736615.587608,0.594
736615.587615,0.614
736615.587623,0.640
736615.587630,0.610
736615.587637,0.600
736615.587644,0.613
736615.587651,0.633
736615.587659,0.637
736615.587666,0.627
736615.587673,0.615
736615.587680,0.596
736615.587687,0.599
736615.587694,0.600
736615.587701,0.605
736615.587708,0.607
736615.587715,0.612
736615.587722,0.612
736615.587729,0.608
736615.587736,0.604
736615.587743,0.597
736615.587750,0.599
736615.587757,0.601
736615.587764,0.608
736615.587771,0.614
736615.587778,0.626
736615.587785,0.633
736615.587793,0.633
736615.587800,0.637
736615.587808,0.633
736615.587815,0.634
736615.587822,0.636
736615.587829,0.621
736615.587837,0.618
736615.587844,0.623
736615.587851,0.604
736615.587858,0.611
736615.587865,0.618
736615.587872,0.634
736615.587880,0.650
736615.587887,0.653
736615.587895,0.648
736615.587902,0.646
736615.587910,0.635
736615.587917,0.626
736615.587924,0.621
736615.587931,0.618
736615.587939,0.623
736615.587946,0.626
736615.587953,0.630
736615.587960,0.637
736615.587968,0.639
736615.587975,0.639
736615.587983,0.642
736615.587990,0.639
736615.587997,0.640
736615.588005,0.641
736615.588012,0.645
736615.588020,0.645
736615.588027,0.640
736615.588035,0.648
736615.588042,0.650
736615.588050,0.649
736615.588057,0.656
736615.588065,0.665
736615.588073,0.662
736615.588080,0.667
736615.588088,0.656
736615.588096,0.649
736615.588103,0.634
736615.588110,0.613
736615.588117,0.610
736615.588124,0.607
736615.588131,0.617
736615.588139,0.637
736615.588146,0.637
736615.588153,0.637
736615.588161,0.636
736615.588168,0.619
736615.588175,0.618
736615.588182,0.616
736615.588189,0.622
736615.588196,0.616
736615.588204,0.614
736615.588211,0.613
736615.588218,0.616
736615.588225,0.608
736615.588232,0.608
736615.588239,0.613
736615.588246,0.627
736615.588253,0.632
736615.588261,0.634
736615.588268,0.630
736615.588275,0.606
736615.588282,0.617
736615.588290,0.649
736615.588297,0.641
736615.588305,0.642
736615.588312,0.638
736615.588319,0.627
736615.588326,0.609
736615.588333,0.610
736615.588341,0.618
736615.588348,0.640
736615.588356,0.662
736615.588363,0.654
736615.588371,0.646
736615.588378,0.637
736615.588385,0.635
736615.588393,0.638
736615.588400,0.648
736615.588408,0.643
736615.588415,0.635
736615.588422,0.620
736615.588429,0.619
736615.588437,0.615
736615.588444,0.614
736615.588451,0.616
736615.588458,0.610
736615.588465,0.594
736615.588472,0.594
736615.588478,0.597
736615.588486,0.609
736615.588493,0.628
736615.588500,0.662
736615.588508,0.641
736615.588515,0.631
736615.588522,0.619
736615.588530,0.621
736615.588537,0.627
736615.588544,0.629
736615.588551,0.629
736615.588559,0.620
736615.588566,0.611
736615.588573,0.613
736615.588580,0.611
736615.588587,0.617
736615.588594,0.626
736615.588601,0.628
736615.588609,0.635
736615.588616,0.637
736615.588624,0.652
736615.588631,0.651
736615.588639,0.666
736615.588647,0.667
736615.588654,0.658
736615.588662,0.638
736615.588669,0.621
736615.588676,0.624
736615.588683,0.638
736615.588691,0.652
736615.588699,0.654
736615.588706,0.646
736615.588714,0.649
736615.588721,0.637
736615.588728,0.614
736615.588735,0.612
736615.588742,0.606
736615.588749,0.608
736615.588756,0.620
736615.588764,0.645
736615.588771,0.650
736615.588779,0.679
736615.588787,0.643
736615.588794,0.649
736615.588802,0.657
736615.588809,0.653
736615.588817,0.660
736615.588824,0.645
736615.588832,0.647
736615.588839,0.642
736615.588847,0.631
736615.588854,0.616
736615.588861,0.603
736615.588868,0.590
736615.588874,0.585
736615.588881,0.585
736615.588888,0.616
736615.588896,0.690
736615.588906,0.836
736615.588915,0.784
736615.588924,0.749
736615.588932,0.732
736615.588940,0.697
736615.588948,0.653
736615.588955,0.637
736615.588962,0.619
736615.588969,0.602
736615.588976,0.602
736615.588983,0.604
736615.588990,0.616
736615.588998,0.626
736615.589005,0.640
736615.589012,0.642
736615.589020,0.636
736615.589027,0.622
736615.589034,0.619
736615.589041,0.618
736615.589048,0.622
736615.589056,0.628
736615.589063,0.628
736615.589070,0.642
736615.589078,0.635
736615.589085,0.644
736615.589093,0.627
736615.589100,0.631
736615.589107,0.637
736615.589115,0.651
736615.589122,0.659
736615.589130,0.650
736615.589138,0.677
736615.589145,0.647
736615.589153,0.656
736615.589160,0.652
736615.589168,0.647
736615.589175,0.640
736615.589183,0.639
736615.589190,0.627
736615.589197,0.608
736615.589204,0.598
736615.589211,0.660
736615.589219,0.692
736615.589228,0.723
736615.589236,0.720
736615.589244,0.691
736615.589252,0.665
736615.589259,0.642
736615.589267,0.632
736615.589274,0.623
736615.589281,0.611
736615.589288,0.606
736615.589295,0.599
736615.589302,0.604
736615.589309,0.610
736615.589316,0.633
736615.589324,0.649
736615.589331,0.656
736615.589339,0.661
736615.589347,0.663
736615.589354,0.655
736615.589362,0.644
736615.589369,0.645
736615.589377,0.644
736615.589384,0.640
736615.589391,0.634
736615.589399,0.628
736615.589406,0.625
736615.589413,0.630
736615.589420,0.624
736615.589428,0.629
736615.589435,0.621
736615.589442,0.623
736615.589449,0.629
736615.589457,0.646
736615.589464,0.640
736615.589472,0.657
736615.589479,0.659
736615.589487,0.685
736615.589495,0.693
736615.589503,0.663
736615.589511,0.657
736615.589518,0.648
736615.589526,0.639
736615.589533,0.626
736615.589540,0.618
736615.589547,0.599
736615.589554,0.599
736615.589561,0.600
736615.589568,0.616
736615.589576,0.664
736615.589583,0.665
736615.589591,0.684
736615.589599,0.660
736615.589606,0.657
736615.589614,0.633
736615.589621,0.628
736615.589628,0.618
736615.589635,0.609
736615.589642,0.606
736615.589649,0.604
736615.589656,0.608
736615.589664,0.623
736615.589671,0.637
736615.589678,0.647
736615.589686,0.646
736615.589693,0.627
736615.589700,0.630
736615.589708,0.626
736615.589715,0.635
736615.589722,0.643
736615.589730,0.639
736615.589737,0.640
736615.589744,0.615
736615.589752,0.618
736615.589759,0.617
736615.589766,0.624
736615.589773,0.629
736615.589780,0.623
736615.589788,0.621
736615.589795,0.615
736615.589802,0.618
736615.589809,0.618
736615.589816,0.619
736615.589823,0.612
736615.589830,0.612
736615.589837,0.616
736615.589844,0.602
736615.589851,0.596
736615.589858,0.613
736615.589866,0.635
736615.589873,0.655
736615.589881,0.645
736615.589888,0.624
736615.589895,0.620
736615.589902,0.623
736615.589910,0.617
736615.589917,0.616
736615.589924,0.623
736615.589931,0.640
736615.589939,0.635
736615.589946,0.645
736615.589953,0.618
736615.589960,0.617
736615.589967,0.609
736615.589974,0.608
736615.589982,0.621
736615.589989,0.620
736615.589996,0.617
736615.590003,0.618
736615.590010,0.630
736615.590018,0.625
736615.590025,0.615
736615.590032,0.611
736615.590039,0.617
736615.590046,0.626
736615.590053,0.623
736615.590061,0.613
736615.590068,0.601
736615.590075,0.606
736615.590081,0.603
736615.590088,0.604
736615.590096,0.615
736615.590103,0.617
736615.590110,0.609
736615.590117,0.613
736615.590124,0.610
736615.590131,0.613
736615.590138,0.612
736615.590145,0.606
736615.590152,0.607
736615.590159,0.609
736615.590166,0.613
736615.590174,0.626
736615.590181,0.656
736615.590189,0.682
736615.590197,0.672
736615.590205,0.670
736615.590212,0.637
736615.590219,0.641
736615.590227,0.639
736615.590234,0.647
736615.590242,0.644
736615.590249,0.646
736615.590257,0.636
736615.590264,0.631
736615.590271,0.620
736615.590278,0.628
736615.590286,0.637
736615.590293,0.649
736615.590300,0.632
736615.590308,0.623
736615.590315,0.633
736615.590323,0.648
736615.590330,0.662
736615.590338,0.659
736615.590345,0.648
736615.590353,0.637
736615.590360,0.630
736615.590367,0.621
736615.590374,0.612
736615.590381,0.601
736615.590388,0.599
736615.590395,0.605
736615.590402,0.621
736615.590410,0.659
736615.590418,0.691
736615.590426,0.727
736615.590434,0.697
736615.590442,0.692
736615.590450,0.675
736615.590458,0.660
736615.590465,0.654
736615.590473,0.648
736615.590480,0.638
736615.590488,0.627
736615.590495,0.627
736615.590502,0.636
736615.590510,0.685
736615.590519,0.764
736615.590528,0.819
736615.590536,0.680
736615.590544,0.652
736615.590551,0.641
736615.590559,0.650
736615.590566,0.645
736615.590574,0.648
736615.590581,0.646
736615.590589,0.636
736615.590596,0.624
736615.590603,0.616
736615.590610,0.606
736615.590617,0.613
736615.590624,0.621
736615.590632,0.635
736615.590639,0.637
736615.590646,0.627
736615.590654,0.639
736615.590661,0.649
736615.590669,0.692
736615.590677,0.653
736615.590684,0.660
736615.590692,0.649
736615.590699,0.640
736615.590707,0.632
736615.590714,0.622
736615.590721,0.611
736615.590728,0.609
736615.590735,0.599
736615.590742,0.588
736615.590749,0.605
736615.590756,0.609
736615.590763,0.651
736615.590771,0.657
736615.590778,0.655
736615.590786,0.648
736615.590793,0.633
736615.590800,0.611
736615.590807,0.598
736615.590814,0.584
736615.590821,0.600
736615.590828,0.610
736615.590835,0.641
736615.590843,0.670
736615.590851,0.671
736615.590858,0.647
736615.590866,0.655
736615.590873,0.640
736615.590881,0.643
736615.590888,0.640
736615.590896,0.629
736615.590903,0.633
736615.590910,0.636
736615.590918,0.649
736615.590925,0.640
736615.590933,0.641
736615.590940,0.643
736615.590947,0.633
736615.590955,0.627
736615.590962,0.629
736615.590969,0.640
736615.590977,0.638
736615.590984,0.646
736615.590992,0.647
736615.590999,0.640
736615.591007,0.645
736615.591014,0.658
736615.591022,0.652
736615.591029,0.654
736615.591037,0.658
736615.591044,0.647
736615.591052,0.630
736615.591059,0.633
736615.591066,0.632
736615.591074,0.638
736615.591081,0.623
736615.591088,0.654
736615.591096,0.669
736615.591104,0.669
736615.591112,0.664
736615.591119,0.662
736615.591127,0.650
736615.591134,0.620
736615.591141,0.621
736615.591148,0.617
736615.591155,0.619
736615.591163,0.627
736615.591170,0.638
736615.591177,0.635
736615.591185,0.635
736615.591192,0.639
736615.591200,0.633
736615.591207,0.619
736615.591214,0.626
736615.591221,0.622
736615.591228,0.631
736615.591236,0.643
736615.591244,0.660
736615.591251,0.654
736615.591259,0.658
736615.591266,0.638
736615.591274,0.643
736615.591281,0.641
736615.591289,0.656
736615.591296,0.660
736615.591304,0.663
736615.591311,0.646
736615.591319,0.637
736615.591326,0.637
736615.591333,0.639
736615.591341,0.645
736615.591349,0.653
736615.591356,0.659
736615.591364,0.650
736615.591371,0.628
736615.591378,0.633
736615.591386,0.630
736615.591393,0.641
736615.591400,0.648
736615.591408,0.647
736615.591415,0.627
736615.591422,0.613
736615.591430,0.622
736615.591437,0.621
736615.591444,0.626
736615.591451,0.632
736615.591458,0.623
736615.591466,0.613
736615.591473,0.610
736615.591480,0.605
736615.591487,0.601
736615.591494,0.604
736615.591501,0.612
736615.591508,0.622
736615.591515,0.637
736615.591523,0.641
736615.591530,0.644
736615.591537,0.633
736615.591545,0.631
736615.591552,0.626
736615.591559,0.629
736615.591566,0.624
736615.591574,0.616
736615.591581,0.606
736615.591588,0.605
736615.591595,0.606
736615.591602,0.608
736615.591609,0.612
736615.591616,0.606
736615.591623,0.611
736615.591630,0.626
736615.591638,0.696
736615.591646,0.693
736615.591654,0.693
736615.591662,0.677
736615.591670,0.667
736615.591677,0.649
736615.591685,0.633
736615.591692,0.611
736615.591699,0.611
736615.591706,0.612
736615.591713,0.612
736615.591720,0.619
736615.591727,0.615
736615.591734,0.618
736615.591741,0.601
736615.591748,0.597
736615.591755,0.616
736615.591763,0.644
736615.591771,0.673
736615.591778,0.681
736615.591786,0.665
736615.591794,0.648
736615.591801,0.649
736615.591809,0.648
736615.591816,0.644
736615.591824,0.640
736615.591831,0.638
736615.591838,0.646
736615.591846,0.673
736615.591855,0.721
736615.591863,0.701
736615.591870,0.675
736615.591878,0.666
736615.591886,0.655
736615.591893,0.647
736615.591901,0.653
736615.591909,0.691
736615.591917,0.717
736615.591925,0.722
736615.591934,0.714
736615.591941,0.673
736615.591949,0.660
736615.591957,0.641
736615.591964,0.634
736615.591971,0.622
736615.591978,0.632
736615.591986,0.628
736615.591993,0.655
736615.592001,0.676
736615.592009,0.679
736615.592017,0.683
736615.592025,0.678
736615.592032,0.670
736615.592040,0.643
736615.592047,0.629
736615.592054,0.621
736615.592062,0.626
736615.592069,0.639
736615.592077,0.681
736615.592085,0.707
736615.592093,0.712
736615.592102,0.723
736615.592110,0.692
736615.592118,0.719
736615.592126,0.684
736615.592134,0.674
736615.592141,0.659
736615.592149,0.645
736615.592156,0.614
736615.592163,0.602
736615.592170,0.600
736615.592177,0.619
736615.592185,0.662
736615.592192,0.655
736615.592200,0.669
736615.592208,0.670
736615.592215,0.668
736615.592224,0.709
736615.592232,0.688
736615.592240,0.694
736615.592248,0.685
736615.592255,0.657
736615.592263,0.642
736615.592270,0.624
736615.592277,0.616
736615.592284,0.615
736615.592291,0.614
736615.592298,0.617
736615.592306,0.622
736615.592313,0.620
736615.592320,0.628
736615.592327,0.635
736615.592335,0.641
736615.592342,0.648
736615.592350,0.644
736615.592357,0.661
736615.592365,0.678
736615.592373,0.655
736615.592380,0.653
736615.592388,0.653
736615.592396,0.658
736615.592403,0.657
736615.592411,0.655
736615.592418,0.640
736615.592425,0.626
736615.592433,0.623
736615.592440,0.639
736615.592448,0.653
736615.592455,0.659
736615.592463,0.657
736615.592470,0.658
736615.592478,0.651
736615.592485,0.633
736615.592493,0.633
736615.592500,0.626
736615.592507,0.629
736615.592514,0.641
736615.592522,0.636
736615.592529,0.653
736615.592537,0.663
736615.592545,0.661
736615.592552,0.654
736615.592560,0.658
736615.592568,0.668
736615.592576,0.693
736615.592584,0.706
736615.592592,0.713
736615.592600,0.680
736615.592608,0.666
736615.592615,0.651
736615.592623,0.644
736615.592630,0.637
736615.592637,0.635
736615.592645,0.632
736615.592652,0.630
736615.592659,0.635
736615.592667,0.632
736615.592674,0.646
736615.592682,0.700
736615.592690,0.665
736615.592698,0.663
736615.592705,0.658
736615.592713,0.677
736615.592721,0.670
736615.592729,0.676
736615.592736,0.666
736615.592744,0.652
736615.592751,0.634
736615.592758,0.616
736615.592765,0.616
736615.592773,0.616
736615.592780,0.640
736615.592788,0.673
736615.592796,0.678
736615.592804,0.698
