736629.536443,0.726
736629.536452,0.714
736629.536460,0.742
736629.536469,0.748
736629.536477,0.733
736629.536485,0.701
736629.536493,0.667
736629.536500,0.632
736629.536508,0.630
736629.536515,0.647
736629.536523,0.677
736629.536531,0.721
736629.536540,0.747
736629.536549,0.781
736629.536558,0.805
736629.536568,0.804
736629.536577,0.780
736629.536585,0.754
736629.536594,0.714
736629.536602,0.679
736629.536609,0.644
736629.536616,0.631
736629.536624,0.666
736629.536632,0.707
736629.536641,0.749
736629.536650,0.751
736629.536658,0.751
736629.536667,0.743
736629.536675,0.711
736629.536683,0.705
736629.536691,0.667
736629.536699,0.658
736629.536706,0.663
736629.536714,0.662
736629.536722,0.661
736629.536729,0.665
736629.536737,0.694
736629.536746,0.720
736629.536754,0.717
736629.536762,0.695
736629.536770,0.658
736629.536777,0.643
736629.536785,0.650
736629.536792,0.654
736629.536800,0.646
736629.536807,0.658
736629.536815,0.658
736629.536823,0.692
736629.536831,0.680
736629.536839,0.694
736629.536846,0.663
736629.536854,0.663
736629.536862,0.675
736629.536870,0.679
736629.536878,0.676
736629.536885,0.676
736629.536894,0.698
736629.536902,0.715
736629.536910,0.736
736629.536918,0.697
736629.536926,0.655
736629.536933,0.611
736629.536940,0.615
736629.536948,0.646
736629.536955,0.663
736629.536963,0.649
736629.536971,0.672
736629.536979,0.701
736629.536987,0.711
736629.536995,0.727
736629.537004,0.734
736629.537012,0.743
736629.537021,0.720
736629.537029,0.716
736629.537037,0.723
736629.537046,0.733
736629.537054,0.709
736629.537062,0.690
736629.537070,0.699
736629.537079,0.723
736629.537087,0.730
736629.537096,0.743
736629.537104,0.719
736629.537112,0.697
736629.537120,0.705
736629.537128,0.699
736629.537137,0.713
736629.537145,0.707
736629.537153,0.716
736629.537161,0.727
736629.537170,0.745
736629.537179,0.742
736629.537187,0.745
736629.537196,0.750
736629.537205,0.741
736629.537213,0.720
736629.537221,0.716
736629.537229,0.707
736629.537237,0.703
736629.537245,0.693
736629.537254,0.712
736629.537262,0.742
736629.537270,0.699
736629.537278,0.676
736629.537286,0.679
736629.537294,0.707
736629.537302,0.693
736629.537310,0.697
736629.537318,0.694
736629.537326,0.687
736629.537334,0.655
736629.537341,0.638
736629.537348,0.618
736629.537356,0.631
736629.537363,0.660
736629.537371,0.692
736629.537380,0.720
736629.537388,0.751
736629.537397,0.739
736629.537406,0.737
736629.537414,0.725
736629.537422,0.709
736629.537430,0.712
736629.537439,0.719
736629.537447,0.708
736629.537455,0.717
736629.537464,0.723
736629.537472,0.723
736629.537480,0.727
736629.537489,0.758
736629.537498,0.768
736629.537507,0.752
736629.537515,0.745
736629.537524,0.726
736629.537532,0.685
736629.537539,0.627
736629.537546,0.621
736629.537554,0.657
736629.537562,0.715
736629.537571,0.782
736629.537581,0.837
736629.537590,0.844
736629.537600,0.842
736629.537609,0.764
736629.537618,0.735
736629.537626,0.716
736629.537634,0.691
736629.537642,0.688
736629.537650,0.722
736629.537659,0.773
736629.537668,0.760
736629.537677,0.758
736629.537686,0.794
736629.537695,0.788
736629.537704,0.763
736629.537712,0.747
736629.537721,0.752
736629.537730,0.720
736629.537738,0.749
736629.537748,0.823
736629.537757,0.784
736629.537766,0.803
736629.537775,0.758
736629.537783,0.698
736629.537791,0.676
736629.537800,0.758
736629.537808,0.775
736629.537817,0.778
736629.537826,0.758
736629.537835,0.713
736629.537843,0.705
736629.537851,0.721
736629.537860,0.768
736629.537868,0.741
736629.537877,0.744
736629.537886,0.764
736629.537895,0.761
736629.537904,0.781
736629.537912,0.753
736629.537921,0.736
736629.537929,0.655
736629.537936,0.642
736629.537944,0.686
736629.537953,0.752
736629.537962,0.799
736629.537971,0.826
736629.537981,0.838
736629.537991,0.822
736629.538000,0.798
736629.538009,0.745
736629.538017,0.701
736629.538025,0.685
736629.538033,0.726
736629.538042,0.765
736629.538051,0.777
736629.538060,0.786
736629.538069,0.770
736629.538077,0.670
736629.538084,0.665
736629.538093,0.776
736629.538102,0.763
736629.538111,0.780
736629.538120,0.794
736629.538129,0.790
736629.538139,0.786
736629.538148,0.792
736629.538157,0.775
736629.538166,0.792
736629.538175,0.799
736629.538184,0.800
736629.538194,0.795
736629.538203,0.816
736629.538212,0.797
736629.538222,0.807
736629.538231,0.782
736629.538239,0.742
736629.538248,0.736
736629.538257,0.783
736629.538266,0.834
736629.538276,0.827
736629.538286,0.829
736629.538295,0.792
736629.538304,0.757
736629.538312,0.703
736629.538319,0.635
736629.538326,0.638
736629.538334,0.687
736629.538343,0.780
736629.538353,0.807
736629.538363,0.850
736629.538373,0.873
736629.538383,0.881
736629.538393,0.855
736629.538403,0.840
736629.538412,0.804
736629.538421,0.770
736629.538429,0.724
736629.538437,0.652
736629.538444,0.617
736629.538451,0.648
736629.538459,0.690
736629.538468,0.759
736629.538478,0.820
736629.538487,0.816
736629.538497,0.824
736629.538505,0.768
736629.538514,0.744
736629.538522,0.658
736629.538529,0.672
736629.538537,0.655
736629.538545,0.662
736629.538552,0.672
736629.538560,0.651
736629.538568,0.714
736629.538577,0.749
736629.538586,0.775
736629.538595,0.761
736629.538603,0.754
736629.538612,0.733
736629.538620,0.718
736629.538628,0.700
736629.538636,0.682
736629.538644,0.699
736629.538652,0.692
736629.538660,0.682
736629.538668,0.692
736629.538676,0.710
736629.538685,0.700
736629.538693,0.722
736629.538701,0.718
736629.538709,0.676
736629.538717,0.704
736629.538726,0.741
736629.538734,0.751
736629.538743,0.729
736629.538751,0.681
736629.538758,0.638
736629.538766,0.666
736629.538774,0.707
736629.538783,0.733
736629.538791,0.766
736629.538800,0.709
736629.538808,0.707
736629.538816,0.717
736629.538824,0.720
736629.538832,0.685
736629.538840,0.683
736629.538848,0.706
736629.538857,0.726
736629.538865,0.731
736629.538874,0.740
736629.538882,0.725
736629.538890,0.704
736629.538898,0.693
736629.538906,0.686
736629.538914,0.698
736629.538923,0.713
736629.538931,0.717
736629.538939,0.710
736629.538947,0.701
736629.538955,0.702
736629.538964,0.702
736629.538972,0.705
736629.538980,0.680
736629.538988,0.714
736629.538996,0.745
736629.539005,0.707
736629.539013,0.714
736629.539021,0.710
736629.539029,0.718
736629.539037,0.693
736629.539045,0.688
736629.539053,0.686
736629.539062,0.703
736629.539070,0.739
736629.539079,0.774
736629.539088,0.759
736629.539097,0.777
736629.539105,0.751
736629.539114,0.699
736629.539122,0.693
736629.539130,0.692
736629.539138,0.704
736629.539146,0.683
736629.539154,0.679
736629.539162,0.743
736629.539171,0.803
736629.539181,0.793
736629.539190,0.772
736629.539198,0.706
736629.539205,0.656
736629.539213,0.667
736629.539220,0.639
736629.539228,0.654
736629.539236,0.653
736629.539243,0.645
736629.539250,0.643
736629.539258,0.650
736629.539266,0.671
736629.539274,0.686
736629.539282,0.684
736629.539290,0.716
736629.539298,0.688
736629.539306,0.686
736629.539313,0.665
736629.539321,0.675
736629.539329,0.665
736629.539337,0.669
736629.539344,0.671
736629.539352,0.682
736629.539360,0.692
736629.539368,0.692
736629.539377,0.712
736629.539385,0.679
736629.539392,0.682
736629.539400,0.666
736629.539408,0.660
736629.539415,0.653
736629.539423,0.630
736629.539430,0.603
736629.539436,0.579
736629.539443,0.597
736629.539451,0.639
736629.539459,0.697
736629.539466,0.630
736629.539474,0.679
736629.539482,0.717
736629.539491,0.739
736629.539499,0.714
736629.539507,0.689
736629.539514,0.636
736629.539521,0.611
736629.539528,0.595
736629.539535,0.581
736629.539542,0.569
736629.539548,0.564
736629.539555,0.560
736629.539561,0.577
736629.539568,0.611
736629.539576,0.631
736629.539583,0.644
736629.539591,0.654
736629.539598,0.650
736629.539606,0.649
736629.539613,0.645
736629.539620,0.634
736629.539628,0.631
736629.539635,0.620
736629.539642,0.614
736629.539649,0.615
736629.539656,0.609
736629.539663,0.599
736629.539670,0.596
736629.539677,0.586
736629.539684,0.587
736629.539691,0.600
736629.539697,0.599
736629.539705,0.610
736629.539712,0.611
736629.539719,0.618
736629.539726,0.624
736629.539733,0.616
736629.539740,0.617
736629.539747,0.614
736629.539754,0.613
736629.539762,0.617
736629.539769,0.604
736629.539776,0.611
736629.539783,0.620
736629.539790,0.639
736629.539798,0.629
736629.539805,0.635
736629.539812,0.628
736629.539819,0.616
736629.539826,0.618
736629.539834,0.620
736629.539841,0.607
736629.539848,0.603
736629.539855,0.604
736629.539862,0.598
736629.539869,0.606
736629.539875,0.589
736629.539882,0.578
736629.539889,0.571
736629.539895,0.570
736629.539902,0.573
736629.539909,0.574
736629.539915,0.587
736629.539922,0.585
736629.539929,0.588
736629.539935,0.572
736629.539942,0.569
736629.539949,0.562
736629.539955,0.559
736629.539961,0.553
736629.539968,0.549
736629.539974,0.542
736629.539980,0.543
736629.539987,0.537
736629.539993,0.534
736629.539999,0.536
736629.540005,0.545
736629.540012,0.553
736629.540018,0.548
736629.540024,0.544
736629.540031,0.552
736629.540037,0.565
736629.540044,0.562
736629.540050,0.557
736629.540057,0.554
736629.540063,0.549
736629.540069,0.548
736629.540076,0.538
736629.540082,0.527
736629.540088,0.524
736629.540094,0.528
736629.540100,0.533
736629.540106,0.543
736629.540113,0.555
736629.540119,0.548
736629.540125,0.543
736629.540132,0.541
736629.540138,0.546
736629.540144,0.549
736629.540151,0.553
736629.540157,0.562
736629.540164,0.563
736629.540170,0.554
736629.540177,0.564
736629.540183,0.568
736629.540190,0.567
736629.540196,0.564
736629.540203,0.569
736629.540210,0.578
736629.540216,0.570
736629.540223,0.560
736629.540229,0.562
736629.540236,0.574
736629.540243,0.586
736629.540249,0.578
736629.540256,0.577
736629.540263,0.588
736629.540270,0.587
736629.540276,0.582
736629.540283,0.574
736629.540289,0.564
736629.540296,0.571
736629.540303,0.567
736629.540309,0.559
736629.540316,0.562
736629.540322,0.562
736629.540329,0.556
736629.540335,0.556
736629.540341,0.559
736629.540348,0.563
736629.540354,0.559
736629.540361,0.555
736629.540367,0.566
736629.540374,0.570
736629.540381,0.564
736629.540387,0.554
736629.540393,0.553
736629.540400,0.552
736629.540406,0.549
736629.540412,0.542
736629.540419,0.544
736629.540425,0.543
736629.540431,0.535
736629.540437,0.525
736629.540443,0.523
736629.540449,0.523
736629.540455,0.535
736629.540462,0.544
736629.540468,0.570
736629.540475,0.591
736629.540482,0.593
736629.540489,0.579
736629.540495,0.580
736629.540502,0.583
736629.540509,0.573
736629.540515,0.564
736629.540522,0.562
736629.540528,0.562
736629.540535,0.558
736629.540541,0.551
736629.540548,0.558
736629.540554,0.561
736629.540561,0.566
736629.540567,0.553
736629.540574,0.559
736629.540580,0.573
736629.540587,0.567
736629.540593,0.562
736629.540600,0.563
736629.540606,0.570
736629.540613,0.573
736629.540620,0.557
736629.540626,0.556
736629.540632,0.562
736629.540639,0.556
736629.540645,0.546
736629.540652,0.548
736629.540658,0.551
736629.540664,0.548
736629.540671,0.557
736629.540677,0.560
736629.540684,0.549
736629.540690,0.536
736629.540696,0.527
736629.540702,0.539
736629.540708,0.541
736629.540715,0.562
736629.540721,0.561
736629.540728,0.555
736629.540734,0.545
736629.540740,0.550
736629.540747,0.552
736629.540753,0.543
736629.540759,0.535
736629.540766,0.539
736629.540772,0.536
736629.540778,0.533
736629.540784,0.535
736629.540790,0.540
736629.540797,0.546
736629.540803,0.539
736629.540809,0.546
736629.540816,0.558
736629.540822,0.579
736629.540829,0.571
736629.540835,0.557
736629.540842,0.546
736629.540848,0.541
736629.540854,0.539
736629.540861,0.559
736629.540867,0.569
736629.540874,0.583
736629.540881,0.567
736629.540887,0.550
736629.540893,0.551
736629.540900,0.543
736629.540906,0.538
736629.540912,0.540
